-2.036909800678054,-0.29165984224421804,-1.3771950343917116,0.7860023356676313,1.1554631348004762,0.5612727009257799,0.015522838100489003,3.146331362754169,-0.9542240813507074,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.0035396311717493046,-0.5327913692485803,0.46362927569131074,-1.2739701439073436,-0.7669780119024504,-0.10364483047094745,1.4933703738753994,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.4534953587726318,1.8945786310602346,0.30727222885419525,1.3491766153510425,-1.1428813692764062,0.2683308050245155,0.5127320667961587,1.5105827118165114,1.0868421143354028,-0.30757701069115917,3.53437946553755,1.0
-2.036909800678054,1.0723265568374736,0.36118132863397984,-0.4148685020797148,0.9093159301911099,-1.405058918538281,-0.42990072267041507,-0.0362252736912986,1.0045399763478224,6.015695498478441,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.2408448980435327,0.00987215918456467,4.266093292362454,-1.5841989472718194,1.0856277994495294,-0.3938020190615189,-0.18234161871916324,-0.20032367953000782,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,-0.5997554414337708,1.6195920892383742,-0.9360598582116537,0.4301839262948425,1.508276970176395,-0.09197137195078221,-0.9025870675273717,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.5523101930916007,0.15966643393205363,-0.6797172072575207,0.9545390248185921,-0.7188575539155178,-0.33693112685043763,-1.3294530484669458,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,0.30043777146489775,-0.27086661663141953,1.4962823411826758,-0.8807038200145314,0.28036927963994535,0.005866230790028285,0.4743999677615772,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.35856929046869856,-0.5498746053943641,-0.3408419163247597,0.4068260746276108,-0.749615045383594,-0.27341727290722057,-0.31839989243722494,1.173220888170719,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.6948947039408958,-1.1875601762848655,-0.4531832985299042,-0.6491308682232209,-1.5361476931692184,-0.6827254098318349,-0.3479340472832827,-0.6960390122340294,0.19068695358212315,1.5551115888332592,-0.23262847356638244,1.0
-2.036909800678054,1.3824933270396118,2.7412376263736418,1.0388167749553685,2.0366409974553084,-0.09417117222890709,0.8341223917123242,1.8814831770404945,1.4864854386989546,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.22777607411839923,-1.2101137183612771,0.27040338284514653,-1.2433797408896197,-0.6185262707526566,-0.5382804346840703,-0.4378166299881581,-0.8061979750571454,1.5349196947120427,1.5551115888332592,-0.23262847356638244,0.0
0.4909397557354362,1.2778587539593724,1.0197155302128271,0.6948945291402336,1.3972408624049426,-1.011792594645469,-0.6345715113701156,0.2337882224709569,0.43653282429113105,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.0087984231816147,-0.525226457898329,0.45804146067236307,0.8539692214623767,-1.2739701439073436,0.3874949834798773,-0.06265057013250816,1.2420702399351664,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.3178184855142781,0.3872908287483569,-0.03194990051196552,1.0039879319639433,-0.35634872149078184,-0.39378529882412555,-0.4463812301034752,-0.46883615141135276,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,1.0087984231816147,0.14982102826778282,-0.7974503703322691,0.6573427562418769,-1.011792594645469,-1.104072021371879,-0.3826496328040874,-0.29671277200023416,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.6014709779763964,-0.24157791467814785,-0.2562356517843835,1.5210427108771094,-0.8807038200145314,2.0500250481081306,-0.2864883752815774,0.4709575001733548,2.4310748554653223,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,-0.24654651358051083,0.5124191689943285,-0.522416035081121,0.5612727009257799,-0.3336096459843697,-0.47448287176298526,-1.1986392801144958,-0.7054682071711564,-0.30757701069115917,7.301387404641481,0.0
0.4909397557354362,-0.7513045739895555,-0.02334925700574358,-0.3408419163247597,0.3369144425492111,0.1680063770329677,-0.032647780598623874,-0.25920966672923307,0.3745684077031285,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,-0.737366146327642,0.2453520524987581,-0.7059340692869208,0.1680063770329677,0.4609129583966058,-0.4575670245601348,-0.28982783682378954,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.7699893191824554,-0.7495927965677699,0.3785031790730725,-0.634565944873554,0.5612727009257799,-0.5944432626520162,-0.4248020952933525,0.1335956765275624,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.2778587539593724,-0.4295565731508732,0.07227767427074937,0.4811071837109106,-1.1428813692764062,-0.9475718513712913,0.1179070493804393,1.317804526876058,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,-0.07790642142384464,0.15421309651139745,1.0491391943479098,-0.22525994685984446,-0.2252633744455012,0.7408978905088401,1.035522184641824,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-0.14965577877817898,-0.5689696129406995,-0.6595736443477483,-1.1690986318063201,-1.1428813692764062,-1.4531710651023357,-0.3121212176195904,0.4709575001733548,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5170234924284918,1.0425126310589627,1.1145655041153109,-0.3199636005207548,-1.2739701439073436,-0.4780713413695277,-0.05960266973559818,1.5312375173458455,0.19068695358212315,-0.30757701069115917,3.53437946553755,0.0
-2.036909800678054,2.092513644369808,-0.6414039910565176,0.12759201575310136,-1.0584052143488536,-2.4537691155857804,-1.537457107527353,-0.370000846156911,1.672378688462963,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,0.1754587875782791,2.059370494655267,-0.6595736443477483,-0.059251472561721724,0.2990951516639051,0.07569849094024464,-0.07929210629963668,0.8014343886427023,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.1395916395319141,-0.26583636814262507,-0.6595736443477483,1.2501351365733093,-1.2739701439073436,-0.6586484606009753,-0.4800605294893305,0.46063009740868777,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,2.092513644369808,2.856294789191101,2.9992507805185054,0.7389063270000105,-1.405058918538281,-0.128938857284669,0.864215940567818,1.1560085502296071,5.5676179181018,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,0.6201557231692962,-1.03889190324554,-2.1961875831521858,-0.474351788027221,-0.6185262707526566,-1.3440389487061137,-0.3879225004907417,0.6120986712904719,1.0868421143354028,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.5715753856677567,-0.7410195278734969,0.5411748100535171,0.6354953712173771,-0.8807038200145314,0.1720062878636833,0.08148463963736499,-0.4447388782937963,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.6369614961330103,-0.6235267773588006,-0.28745011364923956,-0.3301590468655212,1.7410716726042164,0.016325403074850992,-0.45665265444106184,-1.2812585022318328,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.3738727210929773,-0.09705014072412481,2.2493958230631237,-0.5034816347265545,0.03691760240203031,0.027527872241131762,-0.10876530313775622,0.6912754258195868,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.9729312751352486,0.8988616686759445,-0.3408419163247597,1.6142582203149753,-1.5361476931692184,-0.754956257524414,1.9879158589005912,1.5863169987574037,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-0.9931028545374909,0.7326105329921112,0.13591850032381128,0.4301839262948425,0.18444604496629413,0.06773860884730097,0.23686970417423356,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,0.22777607411839923,2.394215091271363,1.0388167749553685,0.9457282385652764,0.1680063770329677,0.8943314850268669,4.276980493991896,-0.29327030441201196,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.5921181076700504,-0.6219192894786243,0.04407093456820079,0.21456908641201103,1.3478053487114043,0.42479753455031627,-0.4386395630953238,-1.2640461642907208,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.3059261416391405,0.4909376025820373,0.4068260746276108,1.4788941233423416,2.3389484400822944,-0.17825743218730386,-0.9576665489389298,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-0.32619023128014946,-1.4422257916646213,0.6296694018775106,0.1680063770329677,1.4240243681057796,-0.48515052315217017,-0.8165253778218124,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.853348905900689,1.0232227764968482,-1.2979374386527696,0.3165235498596777,-1.5361476931692184,0.5090835770957187,-0.46991102116762024,-0.2657305637062328,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,1.5170234924284918,0.17812255730967277,1.054251047412265,-1.4079633747408529,-0.09417117222890709,0.09975871993371077,-0.4799386134734541,-1.5773107148189567,2.879152435841962,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.20197306531829862,-1.1349027702706092,0.18098381842862152,0.9792275622695098,-0.8807038200145314,-0.09324143616295404,-0.2832271218568837,-0.42752654035268445,0.638764533958763,-0.30757701069115917,-0.23262847356638244,1.0
-2.036909800678054,-1.6855418336345498,-0.518845218131569,2.1123013018656134,-1.6846969183845193,2.3965155457589034,0.9184084342577266,-0.5020663703550206,-1.3156831781140563,1.5349196947120427,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1608666258939187,1.2060379890514314,-0.014088982541026071,0.019399113526478023,0.6923614755567172,-0.9234949021404316,-0.39100087989162075,0.18179022276267556,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.6138818500777434,-1.209214088276762,-0.3534629242249879,0.8234502501876547,0.3525834070951308,-0.3059339798138631,-0.9576665489389298,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.747211990481016,0.13330774368051834,0.8412043730070973,-1.20842392485042,-0.8807038200145314,0.20812171170997282,-0.35430415911282453,0.3298163290562375,0.638764533958763,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.030073409543619367,0.4087240004840396,0.3785962203768957,-0.7510853316708873,0.03691760240203031,-0.1763069110094199,-0.05676812236647189,-0.6030923873520253,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.45199301643319706,-0.7115489167369333,0.6362330454783938,0.3835221972681441,-0.749615045383594,0.3140770085631489,0.3707608663080916,0.5673465926435811,-0.7054682071711564,1.5551115888332592,-0.23262847356638244,0.0
-2.036909800678054,-0.934415076879974,-0.6175839433775431,-0.5326285388253715,0.7083199879657104,0.4301839262948425,0.0034509230102720938,-0.5010605632240402,-1.6082929231129581,1.0868421143354028,-0.30757701069115917,3.53437946553755,1.0
0.4909397557354362,-0.01886256242787963,0.8964747927326526,0.6081926696192378,-1.3234868193127864,0.8234502501876547,0.8943147647894734,-0.14320657762283903,-0.08327978153044721,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.10071980680667945,0.010895106017403965,0.04407093456820079,-0.26024741478712154,-0.22525994685984446,-0.38176354444608906,-0.2490906374114919,-0.2760579664709001,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.4725357384354911,-0.9128258840365706,-1.727753647817716,-1.6482846100103525,0.8234502501876547,-1.0314398911921192,-0.493044585180167,-1.542886038936733,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.5345615297519168,-0.03440682515119792,0.3785962203768957,0.25680736412604444,0.4301839262948425,0.20810499147257927,-0.08075509849015347,1.1387962122884951,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.9082564336099145,-0.5970275832128658,-1.9451833801566987,-0.8006060710597539,-0.22525994685984446,-1.5133801582964934,-0.5020663703550206,-1.6117353907011804,1.9829972750886824,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.5656038299300312,-0.07298653427542665,-1.2340741742910921,0.4752812143710441,-0.8807038200145314,-1.2352913946800643,-0.21842875941857745,1.7481129754038547,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.29165984224421804,1.1923499861929618,0.8929009155805023,1.5458030805715424,0.8234502501876547,0.29239103401798167,-0.15872039064311086,-0.775215766763144,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.1384449316624387,-1.343924906447459,-1.8328419946949455,0.2189385634169112,2.003249221866091,0.4292450823840943,-0.5016396642994532,-1.5153462982309542,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.7752286105604693,-0.6285440880151081,-0.3408419163247597,-0.8632352414633205,0.8234502501876547,-0.9234949021404316,-0.31922282554439063,-0.9404542109978179,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,1.397441123193932,0.30326305319369223,-0.7041875031536985,1.3637415387007092,-1.1428813692764062,-1.3327863188276525,-0.015103323940712407,1.2661675130527226,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.01886256242787963,1.7078664781900723,0.42446698350263834,0.30050213417504446,0.4301839262948425,-0.09284015367577304,0.3691759581016984,0.48128490293802184,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,1.0
0.4909397557354362,-0.1384449316624387,0.40078398459104814,-0.6161496200102721,1.0302047939933432,-0.09417117222890709,-1.0679565975255896,-0.3048062566670064,0.22998476899778872,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.48971814128895685,-0.900355675026719,-0.6595736443477483,-0.904017026842387,0.2990951516639051,-0.34564812059979955,-0.019583737524170083,0.20588749588023203,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,0.2913042077742581,0.9255557098376581,1.7246804344873021,0.006290682511778067,-0.48743749612171927,-0.39381873929891226,0.41398009393627516,0.8702837404071498,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.982995414381514,1.276280338239737,-0.6057276262066859,-1.2404667562196865,1.609982897973279,3.8585884975954796,-0.250340276574225,-0.1383592629420052,0.19068695358212315,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.0988408345774932,-0.7596761296343296,-0.2769786682461259,-1.0948175227230201,2.1343379964970284,0.3525834070951308,-0.4482099703416212,-1.1056926552324917,-0.7054682071711564,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-0.613037459562096,0.5240734338251675,-0.3408419163247597,1.599693296965309,0.2990951516639051,-0.27179542272110324,0.25780567759860756,0.37112594011490607,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
0.4909397557354362,-1.3716381143938314,-0.4599039958584419,0.7878125703315743,-1.1195778924174535,0.6923614755567172,1.7610682168630283,-0.09812813075254037,-0.9163569378802613,-0.25739062679451663,-0.30757701069115917,-0.23262847356638244,0.0
-2.036909800678054,-0.26923814801273804,-0.7341511705672895,-0.4924214411779431,-0.32142009285572143,-1.011792594645469,0.9183749937829395,-0.0357071306238239,-0.0006605594131103169,2.4310748554653223,1.5551115888332592,-0.23262847356638244,0.0
